,0
2000-04-15,37.328392028808594
2001-04-15,59.28273900349935
2002-04-15,43.54863357543945
2003-04-15,30.898643493652344
2004-04-15,40.20110575358073
2005-04-15,53.58221880594889
2006-04-15,59.9476064046224
2007-04-15,36.793327967325844
2008-04-15,55.938646952311196
2009-04-15,30.948585669199627
2010-04-15,40.669607162475586
2011-04-15,43.54025077819824
2012-04-15,60.270785649617515
2013-04-15,45.831156412760414
2014-04-15,60.91545422871908
2015-04-15,35.49716377258301
2016-04-15,54.96128590901693
2017-04-15,56.41534296671549
2018-04-15,36.22318251927694
2019-04-15,38.82002512613932
