,0
2000-04-15,69.5823580423991
2001-04-15,61.46545155843099
2002-04-15,69.56755701700847
2003-04-15,64.51371320088704
2004-04-15,52.00433476765951
2005-04-15,56.87329864501953
2006-04-15,69.65048217773438
2007-04-15,74.75380452473958
2008-04-15,54.92550532023112
2009-04-15,48.7868455251058
2010-04-15,56.270790100097656
2011-04-15,54.43376223246256
2012-04-15,52.09195073445638
2013-04-15,37.257994969685875
2014-04-15,100.79540252685547
2015-04-15,53.92333793640137
2016-04-15,32.791598320007324
2017-04-15,61.91316604614258
2018-04-15,35.46843719482422
2019-04-15,72.06354522705078
