time,pr
2000-01-15,11.48405933380127
2000-02-15,0.13093596696853638
2000-03-15,10.846735000610352
2000-04-15,114.53228759765625
2000-05-15,65.97512817382812
2000-06-15,3.8859541416168213
2000-07-15,0.16558058559894562
2000-08-15,18.04743003845215
2000-09-15,14.089914321899414
2000-10-15,75.2295913696289
2000-11-15,80.68001556396484
2000-12-15,139.2547607421875
2001-01-15,127.11868286132812
2001-02-15,59.61460876464844
2001-03-15,65.66725158691406
2001-04-15,19.69181251525879
2001-05-15,97.75650024414062
2001-06-15,8.121063232421875
2001-07-15,2.1877927780151367
2001-08-15,4.7236199378967285
2001-09-15,42.53343963623047
2001-10-15,48.436885833740234
2001-11-15,31.03582763671875
2001-12-15,39.41441345214844
2002-01-15,12.111218452453613
2002-02-15,6.059647083282471
2002-03-15,62.824485778808594
2002-04-15,60.6517333984375
2002-05-15,50.042476654052734
2002-06-15,19.63071060180664
2002-07-15,10.60598373413086
2002-08-15,5.675215721130371
2002-09-15,13.547309875488281
2002-10-15,86.78947448730469
2002-11-15,115.53938293457031
2002-12-15,74.20366668701172
2003-01-15,82.79578399658203
2003-02-15,71.72374725341797
2003-03-15,52.179359436035156
2003-04-15,24.86875343322754
2003-05-15,30.132728576660156
2003-06-15,8.351795196533203
2003-07-15,0.35240036249160767
2003-08-15,7.47705602645874
2003-09-15,8.20616340637207
2003-10-15,101.56185913085938
2003-11-15,46.47700500488281
2003-12-15,62.68877029418945
2004-01-15,40.234519958496094
2004-02-15,51.16770935058594
2004-03-15,64.8150634765625
2004-04-15,97.2237777709961
2004-05-15,118.39884948730469
2004-06-15,21.211471557617188
2004-07-15,4.122228622436523
2004-08-15,0.15901976823806763
2004-09-15,13.439851760864258
2004-10-15,44.92451858520508
2004-11-15,13.215362548828125
2004-12-15,52.99078369140625
2005-01-15,0.5534084439277649
2005-02-15,60.086395263671875
2005-03-15,30.21584129333496
2005-04-15,11.449792861938477
2005-05-15,24.029071807861328
2005-06-15,4.117160320281982
2005-07-15,0.47259774804115295
2005-08-15,0.1454821527004242
2005-09-15,21.421894073486328
2005-10-15,28.83429527282715
2005-11-15,17.987504959106445
2005-12-15,40.64503860473633
2006-01-15,53.544151306152344
2006-02-15,77.56324768066406
2006-03-15,48.041465759277344
2006-04-15,58.48829650878906
2006-05-15,102.35407257080078
2006-06-15,28.269084930419922
2006-07-15,4.261229038238525
2006-08-15,11.384905815124512
2006-09-15,23.24213409423828
2006-10-15,27.242589950561523
2006-11-15,54.704742431640625
2006-12-15,31.734664916992188
2007-01-15,29.24596405029297
2007-02-15,70.90923309326172
2007-03-15,30.913562774658203
2007-04-15,106.21208953857422
2007-05-15,53.1890754699707
2007-06-15,15.15078353881836
2007-07-15,0.14149244129657745
2007-08-15,9.780792236328125
2007-09-15,41.83363723754883
2007-10-15,18.600364685058594
2007-11-15,15.11269474029541
2007-12-15,15.358262062072754
2008-01-15,56.468692779541016
2008-02-15,30.83116912841797
2008-03-15,37.59947204589844
2008-04-15,120.26023864746094
2008-05-15,68.98701477050781
2008-06-15,18.004404067993164
2008-07-15,15.474124908447266
2008-08-15,0.039047930389642715
2008-09-15,42.55743408203125
2008-10-15,81.13134765625
2008-11-15,61.19248580932617
2008-12-15,79.03401947021484
2009-01-15,114.53730010986328
2009-02-15,64.90867614746094
2009-03-15,94.41876220703125
2009-04-15,59.56993103027344
2009-05-15,19.08531951904297
2009-06-15,9.187716484069824
2009-07-15,3.451874017715454
2009-08-15,4.482841491699219
2009-09-15,49.27067565917969
2009-10-15,16.252958297729492
2009-11-15,27.38556480407715
2009-12-15,240.34217834472656
2010-01-15,123.16773986816406
2010-02-15,169.40750122070312
2010-03-15,109.69300079345703
2010-04-15,24.894412994384766
2010-05-15,23.55416488647461
2010-06-15,25.436824798583984
2010-07-15,9.391725540161133
2010-08-15,10.36923599243164
2010-09-15,24.13593864440918
2010-10-15,76.48554229736328
2010-11-15,118.52894592285156
2010-12-15,99.95716857910156
2011-01-15,27.475051879882812
2011-02-15,98.14356994628906
2011-03-15,54.4149284362793
2011-04-15,72.33234405517578
2011-05-15,83.83129119873047
2011-06-15,24.11541748046875
2011-07-15,1.2029536962509155
2011-08-15,4.052368640899658
2011-09-15,2.2119317054748535
2011-10-15,40.12948989868164
2011-11-15,77.83303833007812
2011-12-15,11.790326118469238
2012-01-15,14.009377479553223
2012-02-15,10.117042541503906
2012-03-15,16.401376724243164
2012-04-15,111.05316162109375
2012-05-15,24.087905883789062
2012-06-15,3.84918475151062
2012-07-15,1.0461312532424927
2012-08-15,5.9575653076171875
2012-09-15,56.96760559082031
2012-10-15,71.19525909423828
2012-11-15,119.66903686523438
2012-12-15,40.767818450927734
2013-01-15,121.47432708740234
2013-02-15,78.37454223632812
2013-03-15,188.66273498535156
2013-04-15,54.14191436767578
2013-05-15,61.178260803222656
2013-06-15,0.3736177682876587
2013-07-15,1.3929449319839478
2013-08-15,21.384004592895508
2013-09-15,13.755633354187012
2013-10-15,17.664575576782227
2013-11-15,16.32159423828125
2013-12-15,70.35090637207031
2014-01-15,100.66454315185547
2014-02-15,130.1882781982422
2014-03-15,65.0407943725586
2014-04-15,27.182849884033203
2014-05-15,12.511427879333496
2014-06-15,33.18547058105469
2014-07-15,
2014-08-15,
2014-09-15,25.05435562133789
2014-10-15,32.908546447753906
2014-11-15,87.71236419677734
2014-12-15,14.688386917114258
2015-01-15,67.2986831665039
2015-02-15,57.66189193725586
2015-03-15,42.21688461303711
2015-04-15,51.14560317993164
2015-05-15,6.7462477684021
2015-06-15,10.453277587890625
2015-07-15,3.631002187728882
2015-08-15,24.205753326416016
2015-09-15,34.248130798339844
2015-10-15,25.13589096069336
2015-11-15,32.17394256591797
2015-12-15,0.46505308151245117
2016-01-15,69.02999114990234
2016-02-15,171.9899139404297
2016-03-15,31.336685180664062
2016-04-15,81.53092956542969
2016-05-15,60.10783386230469
2016-06-15,13.018122673034668
2016-07-15,5.50925350189209
2016-08-15,6.270450115203857
2016-09-15,6.323294639587402
2016-10-15,26.529125213623047
2016-11-15,122.27883911132812
2016-12-15,49.10873794555664
2017-01-15,23.831317901611328
2017-02-15,75.2950668334961
2017-03-15,59.096832275390625
2017-04-15,18.835668563842773
2017-05-15,9.408357620239258
2017-06-15,7.487728118896484
2017-07-15,5.316051959991455
2017-08-15,26.604549407958984
2017-09-15,5.118230819702148
2017-10-15,25.632780075073242
2017-11-15,53.36629104614258
2017-12-15,66.2114028930664
2018-01-15,36.64568328857422
2018-02-15,37.128753662109375
2018-03-15,258.99603271484375
2018-04-15,91.04501342773438
2018-05-15,41.49945831298828
2018-06-15,8.74595832824707
2018-07-15,0.342367559671402
2018-08-15,14.172521591186523
2018-09-15,35.16128921508789
2018-10-15,103.83488464355469
2018-11-15,69.26017761230469
2018-12-15,20.35371971130371
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
