,0
2000-07-15,105.06769307454427
2001-07-15,94.47110748291016
2002-07-15,125.04810587565105
2003-07-15,91.01676368713379
2004-07-15,135.72970835367838
2005-07-15,78.07853190104167
2006-07-15,83.56860097249348
2007-07-15,150.32510375976562
2008-07-15,175.56366984049478
2009-07-15,165.10826873779297
2010-07-15,122.39776357014973
2011-07-15,111.03778330485027
2012-07-15,190.22863260904947
2013-07-15,114.47897593180339
2014-07-15,109.84814707438152
2015-07-15,128.08975474039713
2016-07-15,106.13655090332031
2017-07-15,157.11176554361978
2018-07-15,95.12007904052734
2019-07-15,
