,0
2000-10-15,47.682726542154946
2001-10-15,71.08865102132161
2002-10-15,54.95846430460612
2003-10-15,54.80097579956055
2004-10-15,66.20105107625325
2005-10-15,41.23623275756836
2006-10-15,57.50808970133463
2007-10-15,73.00911458333333
2008-10-15,65.64373270670573
2009-10-15,73.24426778157552
2010-10-15,68.9394022623698
2011-10-15,43.29767990112305
2012-10-15,70.33834584554036
2013-10-15,53.46735509236654
2014-10-15,48.528788248697914
2015-10-15,42.41506481170654
2016-10-15,55.86763572692871
2017-10-15,80.19619115193684
2018-10-15,47.20734214782715
2019-10-15,77.7285664876302
