,0
2000-01-15,53.24379634857178
2001-01-15,59.692980448404946
2002-01-15,49.30322011311849
2003-01-15,73.60759735107422
2004-01-15,72.57464599609375
2005-01-15,60.10887018839518
2006-01-15,49.07725397745768
2007-01-15,61.47448857625326
2008-01-15,56.47042465209961
2009-01-15,53.24854278564453
2010-01-15,71.72118377685547
2011-01-15,70.88594500223796
2012-01-15,74.96501763661702
2013-01-15,85.73028564453125
2014-01-15,74.24459838867188
2015-01-15,68.05878321329753
2016-01-15,81.71629397074382
2017-01-15,40.64990679423014
2018-01-15,117.90742746988933
2019-01-15,57.67349052429199
