,0
2000-07-15,102.65320587158203
2001-07-15,109.6898193359375
2002-07-15,96.18147532145183
2003-07-15,81.32176780700684
2004-07-15,107.04871114095052
2005-07-15,74.04617182413737
2006-07-15,81.98116556803386
2007-07-15,156.0943349202474
2008-07-15,168.6355946858724
2009-07-15,157.77255249023438
2010-07-15,110.91370010375977
2011-07-15,97.94972737630208
2012-07-15,187.31641642252603
2013-07-15,73.01019668579102
2014-07-15,105.56754557291667
2015-07-15,107.99571990966797
2016-07-15,109.1116714477539
2017-07-15,125.47285715738933
2018-07-15,55.27945200602213
2019-07-15,131.10033671061197
