,0
2000-10-15,72.615784962972
2001-10-15,57.795789082845054
2002-10-15,40.18834686279297
2003-10-15,39.48811785380045
2004-10-15,46.85732777913412
2005-10-15,32.400384267171226
2006-10-15,64.59964497884114
2007-10-15,59.11976559956869
2008-10-15,60.51451428731283
2009-10-15,55.03424835205078
2010-10-15,45.76701800028483
2011-10-15,46.9654286702474
2012-10-15,70.06694030761719
2013-10-15,46.76511446634928
2014-10-15,48.67296155293783
2015-10-15,50.92145252227783
2016-10-15,34.91573015848795
2017-10-15,58.54965082804362
2018-10-15,33.61909739176432
2019-10-15,72.83754221598308
