,0
2000-01-15,78.33043479919434
2001-01-15,74.59380213419597
2002-01-15,103.70419820149739
2003-01-15,34.63519477844238
2004-01-15,84.25394439697266
2005-01-15,61.1019032796224
2006-01-15,57.795152028401695
2007-01-15,129.48895517985025
2008-01-15,76.24121602376302
2009-01-15,54.78834533691406
2010-01-15,69.51815414428711
2011-01-15,55.002732594807945
2012-01-15,82.98984146118164
2013-01-15,29.743257522583008
2014-01-15,84.33255386352539
2015-01-15,
2016-01-15,48.01597213745117
2017-01-15,52.24715042114258
2018-01-15,77.68186696370442
2019-01-15,65.1301097869873
