,0
2000-04-15,91.16262880961101
2001-04-15,86.1517333984375
2002-04-15,72.69182586669922
2003-04-15,38.25281270345052
2004-04-15,63.228474934895836
2005-04-15,61.18102900187174
2006-04-15,74.13980356852214
2007-04-15,63.80008474985758
2008-04-15,93.20125579833984
2009-04-15,50.74055862426758
2010-04-15,37.67048581441244
2011-04-15,26.632563908894856
2012-04-15,67.9325345357259
2013-04-15,61.16038386027018
2014-04-15,80.88589604695638
2015-04-15,42.80816968282064
2016-04-15,82.75006612141927
2017-04-15,51.71188608805338
2018-04-15,89.87298583984375
2019-04-15,54.62864303588867
