,0
2000-01-15,50.049720764160156
2001-01-15,79.03512827555339
2002-01-15,53.68789800008138
2003-01-15,58.97019577026367
2004-01-15,60.97649129231771
2005-01-15,32.404322942097984
2006-01-15,34.00145022074381
2007-01-15,78.06805419921875
2008-01-15,49.50551096598307
2009-01-15,59.385641733805336
2010-01-15,74.42792256673177
2011-01-15,41.74896113077799
2012-01-15,34.255221684773765
2013-01-15,69.39978917439778
2014-01-15,119.26654052734375
2015-01-15,47.12939198811849
2016-01-15,64.12792841593425
2017-01-15,47.534037272135414
2018-01-15,57.56726201375326
2019-01-15,47.36171913146973
