,0
2000-06-15,64.63535610834758
2001-06-15,68.06118488311768
2002-06-15,46.79442644119263
2003-06-15,56.396122455596924
2004-06-15,60.59414982795715
2005-06-15,58.95685791969299
2006-06-15,53.14340845743815
2007-06-15,63.78426710764567
2008-06-15,75.1185286839803
2009-06-15,51.34719181060791
2010-06-15,55.233542124430336
2011-06-15,65.05857642491658
2012-06-15,72.43066056569417
2013-06-15,57.93966086705526
2014-06-15,51.03287434577942
2015-06-15,64.92108615239461
2016-06-15,58.72605578104655
2017-06-15,65.164479414622
2018-06-15,50.10813760757446
2019-06-15,64.26914914449056
