,0
2000-04-15,64.17358779907227
2001-04-15,57.20625432332357
2002-04-15,56.15141042073568
2003-04-15,63.92184193929037
2004-04-15,46.137393951416016
2005-04-15,52.073394775390625
2006-04-15,71.09128824869792
2007-04-15,58.913761138916016
2008-04-15,42.09992949167887
2009-04-15,46.746621449788414
2010-04-15,41.25462404886881
2011-04-15,48.62682851155599
2012-04-15,55.999441146850586
2013-04-15,36.62920141220093
2014-04-15,49.16539001464844
2015-04-15,73.38162104288737
2016-04-15,56.62498092651367
2017-04-15,56.507609049479164
2018-04-15,38.335165659586586
2019-04-15,78.62280654907227
