,0
2000-07-15,92.62049357096355
2001-07-15,82.2776273091634
2002-07-15,71.63061269124348
2003-07-15,77.4738260904948
2004-07-15,87.01656850179036
2005-07-15,107.97270202636719
2006-07-15,44.28488286336263
2007-07-15,89.0096549987793
2008-07-15,111.14827982584636
2009-07-15,71.9686393737793
2010-07-15,84.8504155476888
2011-07-15,102.95227559407552
2012-07-15,100.72177378336589
2013-07-15,91.72553253173828
2014-07-15,80.68638102213542
2015-07-15,94.14953104654948
2016-07-15,83.58761342366536
2017-07-15,74.4554443359375
2018-07-15,
2019-07-15,
