,0
2000-01-15,116.94581985473633
2001-01-15,135.6385065714518
2002-01-15,120.048095703125
2003-01-15,77.59687169392903
2004-01-15,98.07496770222981
2005-01-15,81.92128245035808
2006-01-15,121.27946472167969
2007-01-15,149.51241048177084
2008-01-15,158.66533915201822
2009-01-15,91.69402440388997
2010-01-15,89.65068944295247
2011-01-15,94.99056752522786
2012-01-15,93.47711181640625
2013-01-15,106.87404314676921
2014-01-15,248.50729370117188
2015-01-15,104.14159647623698
2016-01-15,145.30803426106772
2017-01-15,78.60155614217122
2018-01-15,127.96397654215495
2019-01-15,122.41509246826172
