,0
2000-01-15,44.59127616882324
2001-01-15,50.466227213541664
2002-01-15,54.786896387736
2003-01-15,26.789090792338055
2004-01-15,42.76264444986979
2005-01-15,59.2482655843099
2006-01-15,27.150205612182617
2007-01-15,57.06855773925781
2008-01-15,63.3963737487793
2009-01-15,44.534838358561196
2010-01-15,36.0190544128418
2011-01-15,34.03671964009603
2012-01-15,67.57029469807942
2013-01-15,43.11352666219076
2014-01-15,47.666707356770836
2015-01-15,58.48810577392578
2016-01-15,64.82954788208008
2017-01-15,28.816766103108723
2018-01-15,51.449302673339844
2019-01-15,45.89990107218424
