,0
2000-04-15,112.43808237711589
2001-04-15,69.98698425292969
2002-04-15,94.25586954752605
2003-04-15,89.49755477905273
2004-04-15,67.72194862365723
2005-04-15,82.63634236653645
2006-04-15,100.38744354248047
2007-04-15,80.48604075113933
2008-04-15,86.04886817932129
2009-04-15,89.49326833089192
2010-04-15,53.173510233561196
2011-04-15,63.38222885131836
2012-04-15,71.00278218587239
2013-04-15,71.74482091267903
2014-04-15,75.23374938964844
2015-04-15,96.53737894694011
2016-04-15,83.02932739257812
2017-04-15,85.34229278564453
2018-04-15,56.476112365722656
2019-04-15,95.37750879923503
