,0
2000-10-15,65.0476245880127
2001-10-15,127.97115580240886
2002-10-15,84.28529357910156
2003-10-15,88.05275599161784
2004-10-15,125.46754455566406
2005-10-15,60.253688176472984
2006-10-15,122.68109130859375
2007-10-15,113.45857747395833
2008-10-15,119.50201924641927
2009-10-15,128.4667536417643
2010-10-15,127.23714955647786
2011-10-15,90.90177536010742
2012-10-15,127.85718790690105
2013-10-15,96.42797342936198
2014-10-15,60.42384338378906
2015-10-15,79.06507809956868
2016-10-15,73.56265004475911
2017-10-15,202.370849609375
2018-10-15,94.23110961914062
2019-10-15,
