,0
2000-01-15,45.70560646057129
2001-01-15,43.07164764404297
2002-01-15,63.92401123046875
2003-01-15,36.48763211568197
2004-01-15,47.69425582885742
2005-01-15,46.421460469563804
2006-01-15,30.17534065246582
2007-01-15,66.80491765340169
2008-01-15,51.289992014567055
2009-01-15,43.35607401529948
2010-01-15,47.42581431070963
2011-01-15,59.300341288248696
2012-01-15,69.16312789916992
2013-01-15,47.05488840738932
2014-01-15,44.726141611735024
2015-01-15,53.801690419514976
2016-01-15,65.86424128214519
2017-01-15,40.31934483846029
2018-01-15,45.79973284403483
2019-01-15,54.25984573364258
