,0
2000-07-15,90.09878794352214
2001-07-15,82.40830739339192
2002-07-15,51.09829386075338
2003-07-15,102.28724670410156
2004-07-15,87.46382141113281
2005-07-15,127.55293146769206
2006-07-15,44.53522777557373
2007-07-15,135.22771962483725
2008-07-15,101.82932154337566
2009-07-15,87.19471104939778
2010-07-15,68.30348841349284
2011-07-15,115.05085627237956
2012-07-15,124.08992513020833
2013-07-15,66.02369562784831
2014-07-15,78.3840700785319
2015-07-15,63.70340220133463
2016-07-15,108.74500274658203
2017-07-15,96.15216318766277
2018-07-15,55.637577056884766
2019-07-15,62.32976849873861
