,0
2000-01-15,
2001-01-15,
2002-01-15,70.5302963256836
2003-01-15,26.66052786509196
2004-01-15,55.149322509765625
2005-01-15,45.214349110921226
2006-01-15,43.39351717631022
2007-01-15,67.179017384847
2008-01-15,57.93427403767904
2009-01-15,35.2958984375
2010-01-15,43.08703358968099
2011-01-15,54.66246541341146
2012-01-15,66.39119338989258
2013-01-15,53.44894790649414
2014-01-15,33.98143513997396
2015-01-15,51.596824645996094
2016-01-15,42.79234313964844
2017-01-15,43.00126647949219
2018-01-15,47.788231213887535
2019-01-15,71.91085815429688
