,0
2000-10-15,57.21024417877197
2001-10-15,85.62593460083008
2002-10-15,79.32392501831055
2003-10-15,85.28223673502605
2004-10-15,65.89120546976726
2005-10-15,65.7635087966919
2006-10-15,118.62175750732422
2007-10-15,78.28672409057617
2008-10-15,50.84132512410482
2009-10-15,42.079715728759766
2010-10-15,
2011-10-15,59.93352762858073
2012-10-15,94.29114023844402
2013-10-15,44.42189598083496
2014-10-15,112.26738739013672
2015-10-15,62.670806884765625
2016-10-15,48.66900666554769
2017-10-15,27.52351899941762
2018-10-15,75.78695805867513
2019-10-15,43.698042233784996
