,0
2000-10-15,30.062873522440594
2001-10-15,63.65071487426758
2002-10-15,65.46429697672527
2003-10-15,49.715232849121094
2004-10-15,46.06354077657064
2005-10-15,23.105846722920734
2006-10-15,43.9762814839681
2007-10-15,48.66215133666992
2008-10-15,49.81173578898112
2009-10-15,67.09325408935547
2010-10-15,70.80007870992024
2011-10-15,18.649757544199627
2012-10-15,38.79545783996582
2013-10-15,45.2192751566569
2014-10-15,33.38554573059082
2015-10-15,71.46691767374675
2016-10-15,66.19772847493489
2017-10-15,86.89640045166016
2018-10-15,52.31773312886556
2019-10-15,
