,0
2000-07-15,8.642992575963339
2001-07-15,9.363325436909994
2002-07-15,39.392853418986
2003-07-15,15.233623504638672
2004-07-15,14.311566670735678
2005-07-15,19.049482027689617
2006-07-15,13.64056364695231
2007-07-15,22.994197368621826
2008-07-15,29.6876163482666
2009-07-15,12.768922805786133
2010-07-15,39.16201734542847
2011-07-15,23.6495304107666
2012-07-15,10.951550960540771
2013-07-15,32.475945154825844
2014-07-15,22.147974491119385
2015-07-15,44.70587285359701
2016-07-15,15.701144536336264
2017-07-15,31.077328364054363
2018-07-15,37.35495630900065
2019-07-15,14.862588882446289
