,0
2000-07-15,67.80434163411458
2001-07-15,94.59171295166016
2002-07-15,86.27047220865886
2003-07-15,73.41584332784016
2004-07-15,104.50282287597656
2005-07-15,74.00121180216472
2006-07-15,84.4362309773763
2007-07-15,106.79227193196614
2008-07-15,85.7136942545573
2009-07-15,95.57969792683919
2010-07-15,103.33802286783855
2011-07-15,111.1806131998698
2012-07-15,93.72907257080078
2013-07-15,60.61023839314779
2014-07-15,94.66165924072266
2015-07-15,105.18862660725911
2016-07-15,112.0367940266927
2017-07-15,114.4935811360677
2018-07-15,58.82723299662272
2019-07-15,98.2337646484375
