,0
2000-10-15,82.95482126871745
2001-10-15,76.44832865397136
2002-10-15,81.88983662923177
2003-10-15,55.43680318196615
2004-10-15,65.99050903320312
2005-10-15,44.40322303771973
2006-10-15,49.97828928629557
2007-10-15,103.05287551879883
2008-10-15,77.167724609375
2009-10-15,83.3037935892741
2010-10-15,94.22307968139648
2011-10-15,26.30821959177653
2012-10-15,97.32155354817708
2013-10-15,87.62148157755534
2014-10-15,65.85005060831706
2015-10-15,109.8892084757487
2016-10-15,83.63111114501953
2017-10-15,135.7097651163737
2018-10-15,52.18180783589681
2019-10-15,98.78610738118489
