,0
2000-06-15,90.7372096379598
2001-06-15,103.45638656616211
2002-06-15,91.2222900390625
2003-06-15,70.38853470484416
2004-06-15,89.47212521235149
2005-06-15,91.8335469563802
2006-06-15,81.24347400665283
2007-06-15,96.75605742136638
2008-06-15,90.7582852045695
2009-06-15,86.52951081593831
2010-06-15,104.12812789281209
2011-06-15,73.60518982013066
2012-06-15,83.18639532725017
2013-06-15,77.5090176264445
2014-06-15,91.7886594136556
2015-06-15,80.68053595225017
2016-06-15,83.65275573730469
2017-06-15,103.96406523386638
2018-06-15,72.7460515499115
2019-06-15,91.49998505910237
