,0
2000-04-15,51.30290095011393
2001-04-15,49.30810546875
2002-04-15,62.90052032470703
2003-04-15,40.13416417439779
2004-04-15,53.86198933919271
2005-04-15,49.46410814921061
2006-04-15,60.65052032470703
2007-04-15,59.503556887308754
2008-04-15,55.46369997660319
2009-04-15,45.35416873296102
2010-04-15,67.15288988749187
2011-04-15,38.12074534098307
2012-04-15,49.435129165649414
2013-04-15,55.7693297068278
2014-04-15,54.593072255452476
2015-04-15,44.083062489827476
2016-04-15,44.467759450276695
2017-04-15,62.574501037597656
2018-04-15,40.37696965535482
2019-04-15,46.598090489705406
