,0
2000-06-15,98.92017443974812
2001-06-15,91.30963071187337
2002-06-15,97.97138214111328
2003-06-15,68.02129459381104
2004-06-15,79.94198417663574
2005-06-15,71.20480283101399
2006-06-15,74.46012926101685
2007-06-15,82.34369881947835
2008-06-15,87.18370882670085
2009-06-15,95.02555147806804
2010-06-15,85.33440971374512
2011-06-15,69.16765125592549
2012-06-15,95.42804781595866
2013-06-15,89.99139738082886
2014-06-15,98.13456551233928
2015-06-15,75.67203982671101
2016-06-15,88.28896458943684
2017-06-15,81.14837694168091
2018-06-15,75.63193066914876
2019-06-15,97.97730127970378
