,0
2000-01-15,26.797818183898926
2001-01-15,27.67206319173177
2002-01-15,23.42509667078654
2003-01-15,42.68227672576904
2004-01-15,42.8533681233724
2005-01-15,27.81951395670573
2006-01-15,42.14579709370931
2007-01-15,31.24766222635905
2008-01-15,22.911922454833984
2009-01-15,54.231641133626304
2010-01-15,49.54274559020996
2011-01-15,27.288441340128582
2012-01-15,29.26482899983724
2013-01-15,60.67170715332031
2014-01-15,27.917496999104817
2015-01-15,39.97156651814779
2016-01-15,43.976710637410484
2017-01-15,14.89055093129476
2018-01-15,43.07316589355469
2019-01-15,33.2717088063558
