,0
2000-06-15,35.71232318878174
2001-06-15,49.2606733640035
2002-06-15,48.71729278564453
2003-06-15,41.223555405934654
2004-06-15,40.65672254562378
2005-06-15,41.963919162750244
2006-06-15,39.22272070248922
2007-06-15,36.881501038869224
2008-06-15,51.24764255682627
2009-06-15,37.313515861829124
2010-06-15,58.060877323150635
2011-06-15,33.10419181982676
2012-06-15,44.1495817899704
2013-06-15,50.869898637135826
2014-06-15,56.01462570826212
2015-06-15,33.08761215209961
2016-06-15,52.2954675356547
2017-06-15,50.707255045572914
2018-06-15,35.810008565584816
2019-06-15,36.702497482299805
