,0
2000-01-15,162.58360290527344
2001-01-15,141.12749354044595
2002-01-15,156.08230336507162
2003-01-15,90.40324529012044
2004-01-15,143.96695963541666
2005-01-15,136.3101717631022
2006-01-15,115.76456197102864
2007-01-15,189.17540995279947
2008-01-15,183.92431131998697
2009-01-15,105.15358479817708
2010-01-15,95.23307418823242
2011-01-15,123.08823903401692
2012-01-15,172.18102518717447
2013-01-15,109.64987309773763
2014-01-15,250.78313700358072
2015-01-15,179.0467987060547
2016-01-15,157.66519927978516
2017-01-15,113.25829823811848
2018-01-15,169.20858256022134
2019-01-15,116.75397237141927
