,0
2000-07-15,101.47620646158855
2001-07-15,67.94896443684895
2002-07-15,32.697885513305664
2003-07-15,99.88205337524414
2004-07-15,92.59469604492188
2005-07-15,89.59627850850423
2006-07-15,114.07839965820312
2007-07-15,60.304449717203774
2008-07-15,105.63360595703125
2009-07-15,87.06105041503906
2010-07-15,61.230856577555336
2011-07-15,67.46166483561198
2012-07-15,77.70226669311523
2013-07-15,90.37281799316406
2014-07-15,36.47548961639404
2015-07-15,55.48291206359863
2016-07-15,100.8336690266927
2017-07-15,84.78181584676106
2018-07-15,43.754475593566895
2019-07-15,81.9417495727539
