,0
2000-06-15,43.41519753138224
2001-06-15,40.514551639556885
2002-06-15,54.56795060634613
2003-06-15,32.867079655329384
2004-06-15,51.48669401804606
2005-06-15,55.181878884633385
2006-06-15,49.69396376609802
2007-06-15,58.38197902838389
2008-06-15,53.22249205907186
2009-06-15,57.99238260587057
2010-06-15,63.883615016937256
2011-06-15,39.63972984751066
2012-06-15,41.95377747217814
2013-06-15,52.991290966669716
2014-06-15,59.21122090021769
2015-06-15,44.12053338686625
2016-06-15,54.324437936147056
2017-06-15,40.439091523488365
2018-06-15,58.69248421986898
2019-06-15,53.36796315511068
