,0
2000-01-15,39.74616527557373
2001-01-15,34.99978446960449
2002-01-15,33.58415985107422
2003-01-15,22.841185251871746
2004-01-15,35.672796885172524
2005-01-15,39.791869481404625
2006-01-15,23.416461944580078
2007-01-15,39.403976122538246
2008-01-15,39.36218134562174
2009-01-15,24.479411443074543
2010-01-15,26.73435910542806
2011-01-15,23.278854370117188
2012-01-15,31.797136942545574
2013-01-15,32.54578081766764
2014-01-15,27.75519911448161
2015-01-15,34.67276700337728
2016-01-15,40.55660629272461
2017-01-15,35.68796412150065
2018-01-15,21.866869926452637
2019-01-15,38.67932573954264
