,0
2000-01-15,5.807497650384903
2001-01-15,108.66268412272136
2002-01-15,19.195092995961506
2003-01-15,76.2410659790039
2004-01-15,51.36366653442383
2005-01-15,37.8768624663353
2006-01-15,57.25081253051758
2007-01-15,43.963287353515625
2008-01-15,34.219374656677246
2009-01-15,86.15999857584636
2010-01-15,177.6391398111979
2011-01-15,75.19193013509114
2012-01-15,11.972248713175455
2013-01-15,80.20556259155273
2014-01-15,100.40124257405598
2015-01-15,46.54965400695801
2016-01-15,80.4949860572815
2017-01-15,49.41170756022135
2018-01-15,46.661946614583336
2019-01-15,20.35371971130371
