,0
2000-06-15,65.62124443054199
2001-06-15,63.545620600382485
2002-06-15,47.93081816037496
2003-06-15,53.42225750287374
2004-06-15,58.10515554745992
2005-06-15,59.04405935605367
2006-06-15,55.73030455907186
2007-06-15,62.08723417917887
2008-06-15,72.4668968518575
2009-06-15,48.84666617711385
2010-06-15,57.83888324101766
2011-06-15,66.60186926523845
2012-06-15,73.19884856541951
2013-06-15,59.187456130981445
2014-06-15,51.14208587010702
2015-06-15,71.35215330123901
2016-06-15,55.44954458872477
2017-06-15,60.43401575088501
2018-06-15,49.57450501124064
2019-06-15,62.11616849899292
