,0
2000-04-15,47.66552225748698
2001-04-15,56.31032117207845
2002-04-15,31.366346677144367
2003-04-15,47.39330164591471
2004-04-15,36.38024870554606
2005-04-15,22.81326452891032
2006-04-15,40.93149058024088
2007-04-15,53.95031865437826
2008-04-15,46.78647994995117
2009-04-15,36.97250620524088
2010-04-15,50.177494049072266
2011-04-15,40.048465728759766
2012-04-15,48.047097524007164
2013-04-15,35.41367149353027
2014-04-15,34.88210264841715
2015-04-15,53.86735153198242
2016-04-15,45.802910486857094
2017-04-15,45.1710319519043
2018-04-15,34.77199490865072
2019-04-15,47.40310796101888
