,0
2000-06-15,53.47385807832082
2001-06-15,69.31480197111766
2002-06-15,52.466142581154905
2003-06-15,56.131614749630295
2004-06-15,45.584319774992764
2005-06-15,32.87928139666716
2006-06-15,58.89394481976827
2007-06-15,50.97477573156357
2008-06-15,46.61706317216158
2009-06-15,60.71573575337728
2010-06-15,
2011-06-15,49.81873393307129
2012-06-15,42.22716681162516
2013-06-15,57.61681284507116
2014-06-15,70.91760123859753
2015-06-15,38.00265622138977
2016-06-15,55.50750256578127
2017-06-15,36.07555332779884
2018-06-15,73.13285911083221
2019-06-15,
