,0
2000-07-15,48.10525258382162
2001-07-15,42.03104782104492
2002-07-15,67.63295110066731
2003-07-15,42.24734369913737
2004-07-15,35.74920527140299
2005-07-15,40.43083190917969
2006-07-15,42.75919119517008
2007-07-15,46.00944073994955
2008-07-15,41.148790995279946
2009-07-15,37.86243152618408
2010-07-15,47.91242472330729
2011-07-15,49.90898132324219
2012-07-15,31.43886375427246
2013-07-15,57.64651362101237
2014-07-15,72.95270284016927
2015-07-15,72.64613469441731
2016-07-15,31.080684026082356
2017-07-15,40.56904157002767
2018-07-15,57.397738774617515
2019-07-15,28.874103546142578
