,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,93.86901092529297
2004-07-15,107.09863026936848
2005-07-15,137.05482482910156
2006-07-15,124.30738703409831
2007-07-15,137.466189066569
2008-07-15,149.08122762044272
2009-07-15,101.94861602783203
2010-07-15,116.67284138997395
2011-07-15,95.90585072835286
2012-07-15,95.4257329305013
2013-07-15,64.6978874206543
2014-07-15,167.8433380126953
2015-07-15,93.33032989501953
2016-07-15,124.5095926920573
2017-07-15,74.23494084676106
2018-07-15,121.77371470133464
2019-07-15,79.08992131551106
