,0
2000-10-15,105.41677856445312
2001-10-15,73.21866226196289
2002-10-15,82.66845258076985
2003-10-15,55.329684575398765
2004-10-15,61.47598139444987
2005-10-15,68.64621098836263
2006-10-15,101.08681615193684
2007-10-15,41.31880887349447
2008-10-15,80.55985514322917
2009-10-15,63.05321439107259
2010-10-15,74.84680684407552
2011-10-15,46.72952524820963
2012-10-15,86.04674275716145
2013-10-15,88.6389528910319
2014-10-15,72.20717493693034
2015-10-15,61.92108281453451
2016-10-15,51.261378606160484
2017-10-15,70.57935078938802
2018-10-15,53.32568359375
2019-10-15,110.19490559895833
