,0
2000-06-15,88.63562393188477
2001-06-15,97.31326293945312
2002-06-15,101.11800765991211
2003-06-15,56.615867137908936
2004-06-15,80.94272899627686
2005-06-15,78.32335480054219
2006-06-15,78.48470878601074
2007-06-15,92.10264142354329
2008-06-15,85.8832499186198
2009-06-15,88.91133896509807
2010-06-15,95.46301992734273
2011-06-15,68.1641019185384
2012-06-15,82.71533711751302
2013-06-15,92.59830443064372
2014-06-15,89.60498762130737
2015-06-15,68.31962299346924
2016-06-15,83.44720042835583
2017-06-15,94.13969262440999
2018-06-15,69.73860319455464
2019-06-15,81.88137658437093
