,0
2000-10-15,56.66650708516439
2001-10-15,40.66871770222982
2002-10-15,71.95872243245442
2003-10-15,52.08167584737142
2004-10-15,23.85991096496582
2005-10-15,22.74789810180664
2006-10-15,35.06315549214681
2007-10-15,25.18223222096761
2008-10-15,61.627089182535805
2009-10-15,30.969732920328777
2010-10-15,73.05014228820801
2011-10-15,40.05815331141154
2012-10-15,82.61063385009766
2013-10-15,15.913934389750162
2014-10-15,48.55842208862305
2015-10-15,30.51932144165039
2016-10-15,51.71041965484619
2017-10-15,28.039100646972656
2018-10-15,69.4187838236491
2019-10-15,
