,0
2000-04-15,71.92882283528645
2001-04-15,56.926675160725914
2002-04-15,67.86802037556966
2003-04-15,63.661187489827476
2004-04-15,55.09950510660807
2005-04-15,61.835009256998696
2006-04-15,82.1367670694987
2007-04-15,67.00196965535481
2008-04-15,55.26244990030924
2009-04-15,58.72254943847656
2010-04-15,39.10636901855469
2011-04-15,50.652077992757164
2012-04-15,64.92898432413737
2013-04-15,49.232638676961265
2014-04-15,63.41205978393555
2015-04-15,79.50813674926758
2016-04-15,63.99470901489258
2017-04-15,71.97214762369792
2018-04-15,48.01700083414713
2019-04-15,79.39315668741862
