,0
2000-04-15,62.39644114176432
2001-04-15,59.23568979899088
2002-04-15,65.01103591918945
2003-04-15,53.958020528157554
2004-04-15,79.7625503540039
2005-04-15,56.37639617919922
2006-04-15,55.44082514444987
2007-04-15,84.33220672607422
2008-04-15,132.38154093424478
2009-04-15,71.72916412353516
2010-04-15,56.37624740600586
2011-04-15,61.36831792195638
2012-04-15,77.71434847513835
2013-04-15,100.82434336344402
2014-04-15,64.12364323933919
2015-04-15,61.214118321736656
2016-04-15,69.07805633544922
2017-04-15,50.60165532430013
2018-04-15,102.02060445149739
2019-04-15,52.591070810953774
