,0
2000-06-15,28.318060000737507
2001-06-15,32.53891956806183
2002-06-15,45.31376973787943
2003-06-15,56.23191888754567
2004-06-15,38.24381938576698
2005-06-15,43.77706192433834
2006-06-15,38.963426830867924
2007-06-15,36.96494869391123
2008-06-15,50.746432741483055
2009-06-15,44.60190324485302
2010-06-15,50.70044785737991
2011-06-15,44.02845141788324
2012-06-15,42.82424362500509
2013-06-15,47.14923973878225
2014-06-15,41.304341653982796
2015-06-15,34.67459923028946
2016-06-15,37.057570745547615
2017-06-15,40.948638558387756
2018-06-15,47.900186071793236
2019-06-15,34.45071266591549
