,0
2000-01-15,60.50236129760742
2001-01-15,48.226819356282554
2002-01-15,90.12125651041667
2003-01-15,30.41263198852539
2004-01-15,56.498677571614586
2005-01-15,63.61682891845703
2006-01-15,46.89895248413086
2007-01-15,96.98573048909505
2008-01-15,67.17410024007161
2009-01-15,40.20122400919596
2010-01-15,49.449485778808594
2011-01-15,53.18295542399088
2012-01-15,71.04304758707683
2013-01-15,52.97987365722656
2014-01-15,70.9768918355306
2015-01-15,75.08176803588867
2016-01-15,66.07110595703125
2017-01-15,46.65888341267904
2018-01-15,55.1326789855957
2019-01-15,62.059425354003906
