,0
2000-01-15,49.8416862487793
2001-01-15,34.861281077067055
2002-01-15,49.85534795125326
2003-01-15,43.78763771057129
2004-01-15,53.37165832519531
2005-01-15,48.392069498697914
2006-01-15,53.459790547688804
2007-01-15,51.35463269551595
2008-01-15,43.99022420247396
2009-01-15,47.086490631103516
2010-01-15,52.9594357808431
2011-01-15,59.380175272623696
2012-01-15,66.24041493733723
2013-01-15,56.999951680501304
2014-01-15,25.81135590871175
2015-01-15,40.52711264292399
2016-01-15,42.06362787882487
2017-01-15,42.94380187988281
2018-01-15,41.66700967152914
2019-01-15,54.782735188802086
