,0
2000-10-15,109.94938659667969
2001-10-15,37.60540644327799
2002-10-15,76.19398625691731
2003-10-15,93.46025085449219
2004-10-15,53.71906026204427
2005-10-15,66.38346608479817
2006-10-15,87.953857421875
2007-10-15,30.755775451660156
2008-10-15,93.6246566772461
2009-10-15,75.5800666809082
2010-10-15,95.00119018554688
2011-10-15,45.34323819478353
2012-10-15,62.98434321085612
2013-10-15,94.6953976949056
2014-10-15,48.02930577596029
2015-10-15,43.846537272135414
2016-10-15,64.81477228800456
2017-10-15,61.93532180786133
2018-10-15,53.619181315104164
2019-10-15,101.53780364990234
