,0
2000-10-15,59.15733337402344
2001-10-15,33.31183052062988
2002-10-15,62.71230951944987
2003-10-15,73.0298245747884
2004-10-15,40.862243016560875
2005-10-15,51.58229875564575
2006-10-15,86.68799336751302
2007-10-15,29.82919692993164
2008-10-15,44.09196980794271
2009-10-15,37.5132033030192
2010-10-15,42.969191233317055
2011-10-15,37.74025026957194
2012-10-15,64.16904894510905
2013-10-15,43.76817830403646
2014-10-15,64.028870900472
2015-10-15,32.61336199442545
2016-10-15,41.94022750854492
2017-10-15,16.53666607538859
2018-10-15,48.113399505615234
2019-10-15,62.04357147216797
