,0
2000-04-15,49.98525873819987
2001-04-15,49.78939692179362
2002-04-15,44.534647623697914
2003-04-15,48.60969034830729
2004-04-15,54.288169860839844
2005-04-15,42.772558530171715
2006-04-15,47.9178581237793
2007-04-15,59.32097244262695
2008-04-15,51.208980560302734
2009-04-15,28.417430241902668
2010-04-15,62.10200119018555
2011-04-15,45.09161885579427
2012-04-15,59.42019462585449
2013-04-15,33.94816970825195
2014-04-15,123.58124542236328
2015-04-15,
2016-04-15,40.08395576477051
2017-04-15,48.13128662109375
2018-04-15,
2019-04-15,67.20603942871094
