,0
2000-04-15,55.59277216593424
2001-04-15,60.389329274495445
2002-04-15,61.433099110921226
2003-04-15,25.91070302327474
2004-04-15,39.679104487101235
2005-04-15,38.72761599222819
2006-04-15,55.129773457845054
2007-04-15,55.52472845713297
2008-04-15,58.41448465983073
2009-04-15,46.04715665181478
2010-04-15,56.64501063028971
2011-04-15,28.534833908081055
2012-04-15,29.519245147705078
2013-04-15,64.88365173339844
2014-04-15,56.48435974121094
2015-04-15,34.093357721964516
2016-04-15,39.19864145914713
2017-04-15,46.30470085144043
2018-04-15,40.99955749511719
2019-04-15,48.40882110595703
