,0
2000-10-15,
2001-10-15,
2002-10-15,125.84497197469075
2003-10-15,98.44458134969075
2004-10-15,71.570374806722
2005-10-15,63.3799196879069
2006-10-15,153.3710708618164
2007-10-15,36.073573430379234
2008-10-15,81.30468368530273
2009-10-15,100.86108907063802
2010-10-15,70.33483759562175
2011-10-15,41.359048207600914
2012-10-15,114.24610646565755
2013-10-15,118.03312683105469
2014-10-15,89.22139485677083
2015-10-15,68.59717686971028
2016-10-15,66.06415430704753
2017-10-15,57.48451232910156
2018-10-15,62.89092763264974
2019-10-15,143.16254425048828
