,0
2000-10-15,156.05035146077475
2001-10-15,139.35260009765625
2002-10-15,107.93522135416667
2003-10-15,162.6519037882487
2004-10-15,131.98561096191406
2005-10-15,175.30391947428384
2006-10-15,107.93177286783855
2007-10-15,76.07195281982422
2008-10-15,186.9140141805013
2009-10-15,141.47947692871094
2010-10-15,179.71007792154947
2011-10-15,100.93417867024739
2012-10-15,146.22054545084634
2013-10-15,145.54041163126627
2014-10-15,111.35477447509766
2015-10-15,123.54008229573567
2016-10-15,128.58867899576822
2017-10-15,129.29137166341147
2018-10-15,127.60453287760417
2019-10-15,259.45809173583984
