,0
2000-04-15,80.91379165649414
2001-04-15,119.27471923828125
2002-04-15,72.5927963256836
2003-04-15,50.54431915283203
2004-04-15,70.96468861897786
2005-04-15,61.982672373453774
2006-04-15,111.78235244750977
2007-04-15,93.99421564737956
2008-04-15,107.9547627766927
2009-04-15,72.52297083536784
2010-04-15,63.40750249226888
2011-04-15,31.148150126139324
2012-04-15,80.90066655476888
2013-04-15,87.62652079264323
2014-04-15,72.02280934651692
2015-04-15,72.48342386881511
2016-04-15,98.9699198404948
2017-04-15,67.41237258911133
2018-04-15,102.66118621826172
2019-04-15,73.24013264973958
