,0
2000-01-15,73.73936462402344
2001-01-15,72.64751688639323
2002-01-15,107.4532699584961
2003-01-15,36.20005702972412
2004-01-15,71.25863901774089
2005-01-15,86.98694483439128
2006-01-15,53.097049713134766
2007-01-15,110.78256861368816
2008-01-15,74.43452453613281
2009-01-15,66.06254069010417
2010-01-15,54.38984171549479
2011-01-15,84.45907592773438
2012-01-15,126.22309112548828
2013-01-15,75.32291030883789
2014-01-15,70.1021277109782
2015-01-15,73.80028279622395
2016-01-15,87.44115956624348
2017-01-15,78.3844985961914
2018-01-15,89.12672106424968
2019-01-15,66.4920088450114
