,0
2000-04-15,96.29747517903645
2001-04-15,167.9112116495768
2002-04-15,107.42299270629883
2003-04-15,77.05722300211589
2004-04-15,98.31092580159505
2005-04-15,104.68862660725911
2006-04-15,165.8928985595703
2007-04-15,111.50807762145996
2008-04-15,129.2101084391276
2009-04-15,83.46615091959636
2010-04-15,88.20592244466145
2011-04-15,55.93232345581055
2012-04-15,95.88664563496907
2013-04-15,136.2721150716146
2014-04-15,70.1642297108968
2015-04-15,94.51743825276692
2016-04-15,145.55862935384116
2017-04-15,95.25090789794922
2018-04-15,118.50535837809245
2019-04-15,
