,0
2000-10-15,78.36246109008789
2001-10-15,82.61963844299316
2002-10-15,84.76190439860027
2003-10-15,49.40005238850912
2004-10-15,65.08920288085938
2005-10-15,48.23929341634115
2006-10-15,61.85806083679199
2007-10-15,64.29994455973308
2008-10-15,70.47938283284505
2009-10-15,81.68445078531902
2010-10-15,101.3956298828125
2011-10-15,36.70491154988607
2012-10-15,69.71505228678386
2013-10-15,77.85218556722005
2014-10-15,56.336398442586265
2015-10-15,87.03283818562825
2016-10-15,59.69326146443685
2017-10-15,85.36816914876302
2018-10-15,43.79417292277018
2019-10-15,89.13975524902344
