,0
2000-01-15,53.59423637390137
2001-01-15,45.06708335876465
2002-01-15,49.644975662231445
2003-01-15,43.75322151184082
2004-01-15,59.496411641438804
2005-01-15,86.27545547485352
2006-01-15,46.67765235900879
2007-01-15,84.39511108398438
2008-01-15,60.68671417236328
2009-01-15,51.198936462402344
2010-01-15,32.76314926147461
2011-01-15,41.25054454803467
2012-01-15,62.93739446004232
2013-01-15,50.97041320800781
2014-01-15,35.097389221191406
2015-01-15,
2016-01-15,79.89151000976562
2017-01-15,49.678428649902344
2018-01-15,102.49673461914062
2019-01-15,
