,0
2000-07-15,99.56565856933594
2001-07-15,101.54049682617188
2002-07-15,124.68333943684895
2003-07-15,84.48057301839192
2004-07-15,127.98874918619792
2005-07-15,84.7153434753418
2006-07-15,84.12565104166667
2007-07-15,126.93332163492839
2008-07-15,135.45537312825522
2009-07-15,152.75875600179037
2010-07-15,102.35527038574219
2011-07-15,93.06757100423177
2012-07-15,169.09405517578125
2013-07-15,103.53781636555989
2014-07-15,100.7954813639323
2015-07-15,136.783327738444
2016-07-15,117.48933410644531
2017-07-15,144.76966857910156
2018-07-15,104.215576171875
2019-07-15,134.07437642415366
