,0
2000-07-15,136.2493667602539
2001-07-15,128.65638987223306
2002-07-15,119.98297119140625
2003-07-15,113.69196319580078
2004-07-15,120.5447769165039
2005-07-15,103.72035471598308
2006-07-15,107.91646321614583
2007-07-15,166.08389790852866
2008-07-15,127.2202631632487
2009-07-15,168.12029520670572
2010-07-15,145.4647102355957
2011-07-15,186.8185068766276
2012-07-15,158.5345204671224
2013-07-15,154.92562357584634
2014-07-15,136.39997355143228
2015-07-15,169.80054219563803
2016-07-15,160.43476359049478
2017-07-15,184.61534118652344
2018-07-15,136.1587168375651
2019-07-15,198.80875396728516
