,0
2000-01-15,119.85673904418945
2001-01-15,83.3896713256836
2002-01-15,93.37679735819499
2003-01-15,76.58200454711914
2004-01-15,112.650390625
2005-01-15,91.87887827555339
2006-01-15,96.79996999104817
2007-01-15,76.36780802408855
2008-01-15,57.98279571533203
2009-01-15,99.01870473225911
2010-01-15,62.66661580403646
2011-01-15,68.72569274902344
2012-01-15,148.4165522257487
2013-01-15,118.76578267415364
2014-01-15,45.17828369140625
2015-01-15,88.9964714050293
2016-01-15,68.59685643513997
2017-01-15,62.36678949991862
2018-01-15,84.68519592285156
2019-01-15,158.1849797566732
