,0
2000-07-15,117.88025156656902
2001-07-15,123.32003275553386
2002-07-15,127.48285420735677
2003-07-15,59.269171396891274
2004-07-15,79.46631240844727
2005-07-15,128.6086451212565
2006-07-15,103.1933085123698
2007-07-15,79.56401062011719
2008-07-15,115.90760294596355
2009-07-15,113.12861633300781
2010-07-15,127.75355275472005
2011-07-15,111.00728098551433
2012-07-15,116.5299555460612
2013-07-15,99.27674357096355
2014-07-15,101.12475331624348
2015-07-15,77.80204391479492
2016-07-15,93.83118184407552
2017-07-15,110.00463612874348
2018-07-15,82.67765299479167
2019-07-15,73.85697174072266
